Species
Taenaris maneta
Tenaris merana
Taenaris perplexus
Taenaris parallelus
Tenaris phrixus
Tenaris praxedes
Taenaris senaria
Tenaris rothschildi
Tenaris pelagia
Tenaris tainides
Taenaris vanhaasterti
Tenaris trioculatus
Tenaris wahnesi
Taenaris gemmata
Tenaris tainia
Taenaris quadriocellata
Taenaris subquadriocellata
Tenaris candida
Tenaris hadina
Drusilla myops
Drusilla kirschi
Taenaris wahnesi
Tenaris myops
Taenaris merana
Tenaris ida
Tenaris saturatior
Tenaris shapur
Drusilla onolaus
Tenaris onolaus
Taenaris admiralitatis
Taenaris umbonius
Tenaris uranus
Taenaris farona
Taenaris bougainvilleana
Tenaris atesta
Drusilla anableps
Drusilla phorcas
Taenaris atesta
Tanearis phorcas
Tenaris anableps
Taenaris anableps
Morphotenaris adamsi
Morphotenaris kenricki
Taenaris vanheurni
Morphotaenaris wandammenensis
Morphotenaris weylandensis
Morphotenaris flavipalpis
Morphotenaris wollastoni
Tenaris falcata
Morphotenaris littoralis
Morphotenaris nivescens
Taenaris flavipalpis
Taenaris wollastoni
Morphotenaris schˆnbergi
Morphotaenaris schˆnbergi
Tenaris dohertyi
Tenaris scylla
Tenaris buruensis
Tenaris gigas
Taenaris pseudomacrops
Tenaris sura
Taenaris tetrica
Drusilla selene
Taenaris buruensis
Taenaris sura
Tenaris hollandi
Taenaris pandemos
Papilio marinus
Papilio jairus
Tenaris nysa
Taenaris duplex
Oreas jaira
Tenaris nox
Tenaris urania
Taenaris nysa
Tagiades utanus
Tagiades rajaghra
Tagiades yotissa
Hesperia atticus
Tagiades yapatha
Tagiades caligana
Tagiades cinda
Tagiades pintra
Tagiades cynthia
Tagiades formosana
Sarangesa aza
Tagiades ophelia
Papilio ophion
Papilio flesus
Tagiades alica
Tagiades athos
Tagiades karea
Tagiades elegans
Tagiades fuscata
Tagiades jainas
Tagiades patimoka
Tagiades meetana
Tagiades narba
Tagiades sangarava
Tagiades semperi
Tagiades silvia
Tagiades menanto
Goniloba gana
Tagiades avala
Tagiades mahinda
Tagiades paceka
Tagiades perakana
Pterygospidea gana
Tagiades javanus
Tagiades obscurus
Tagiades grandis
Tagiades mayotta
Tagiades navus
Tagiades avienus
Tagiades balana
Tagiades bandanus
Tagiades banika
Tagiades esvara
Tagiades brasidas
Tagiades sumbae
Tagiades carnica
Tagiades guineensis
Tagiades jetavana
Tagiades enganicus
Tagiades hainana
Tagiades noctis
Pterygospidea helferi
Tagiades hovia
Tagiades inconspicua
Tagiades clericus
Tagiades bubasa
Tagiades louisa
Tagiades australensis
Tagiades kowaia
Tagiades tindalii
Tagiades fergussonius
Tagiades vulcania
Tagiades gamelia
Tagiades janetta
Tagiades kazana
Tagiades mathias
Tagiades nankowra
Tagiades obscurata
Tagiades distans
Tagiades prasnaja
Tagiades lugens
Goniloba ravi
Tagiades epicharmus
Tagiades khasiana
Pterygospidea ravi
Tagiades ravina
Tagiades suumoli
Tagiades yamdena
Tagiades tenimberanus
Tagiades latreillei
Tagiades titus
Tagiades xarea
Tagiades mangala
Tagiades buruanus
Tagiades deinolochus
Tagiades eprius
Tagiades masistius
Papilio japetus
Tagiades ravi
Tagiaes japetus
Tagiads japetus
Tagiades jepetus
Tagiades albovittata
Tagiades major
Tagiades ceylonica
Tagiades sambavana
Tagiades tubulus
Tagiades vajuna
Tagiades eson
Tagiades litigiosus
Tagiades manis
Tagiades mantra
Tagiades tanda
Goniloba menaka
Tagiades gavina
Tagiades vulturna
Pterygospidea menaka
Tagiades biakana
Tagiades brunta
Tagiades ternatensis
Tagiades gilolensis
Tagiades juncta
Tagiades sivoa
Tagiades curiosa
Tagiades korela
Tagiades curatus
Tagiades monachus
Tagiades swinhoei
Tagiades mefora
Tagiades pentaja
Tagiades presbyter
Tagiades gracilentus
Tagiades suffusus
Tagiades metanga
Pterygospidea nestus
Tagiades neira
Tagiades nestius
Tagiades gala
Tagiades naxos
Tagiades niasana
Tagiades elongata
Tagiades rana
Tagiades nana
Tagiades canonicus
Tagiades persimilis
Tagiades kina
Tagiades lola
Tagiades nicaja
Tagiades stramineipennis
Tagiades martinus
Tagiades kotoshona
Tagiades mitra
Tagiades avathana
Tagiades moti
Tagiades sem
Tagiades sheba
Tagiades vella
Pterygospidea trebellius
Pterygoxpidea trebelliux
Tagiades talanga
Tajuria alixae
Tajuria tura
Tajuria sebonga
Tajuria drucei
Tajuria pallescens
Tajuria larutensis
Tajuria berensis
Tajuria rengechiana
Jolaus bagus
Tajuria frontinus
Hesperia longinus
Tajuria malcolmi
Tajuria maxentius
Tajuria moultoni
Tajuria theodosius
Tajuria vandeldeni
Amblypodia pseudolonginus
Hesperia cippus
Iolaus longinus
Tajuria longinus
Iolaus bagus
Creusa culta
Tajuria herculius
Tajuria lewaranus
Tajuria obscuratus
Tajuria roberti
Iolaus cyrillus
Iolaus cyrillusis
Tajuria cyrus
Pratapa ingeni
Tajuria primitivoi
Tajuria verona
Tajuria yuhkichii
Tajuria zoletai
Myrina deudorix
Tajura mantra
Tajuria dacia
Tajuria karenkonis
Tajuria mirabilis
Iolaus diaeus
Tajuria thydia
Loranthus kaoi
Tajuria centralis
Tajuria floresica
Tajuria triangularis
Tajuria pisatis
Tajura bangkaianus
Tajuria massicus
Tajuria libori
Tajuria metani
Iolaus iapyx
Tajuria japyx
Tajuria fumiae
Tajuria nonoyi
Pratapa igolotiana
Tajuria minekoae
Tajuria illurgioides
Tajuria amardus
Tajuria tyro
Tajuria verna
Iolaus isaeus
Tajuria tussis
Iolaus ister
Ancema ister
Tajuria bilara
Tajuria medicieloi
Tajuria steffi
Tajuria pinamalaya
Myrina jalajala
Tajuria ceylanica
Tajuria arida
Tajuria nela
Tajuria taorana
Iolaus luculentus
Tajuria luculenta
Pratapa luculentus
Tajuria albipicta
Tajuria nigella
Iolaus maculatus
Myrina jalysus
Tajuria kimia
Tajuria kitamurae
Tajuria lucrosa
Tajuria visayana
Tajuria maroneia
Tajuria mesambria
Tajuria vergara
Pseudolycaena mantra
Iolaus sapphirhinussic
Iolaus jalysus
Tajuria jalysus
Hypolycaena mantra
Iolaus mantra
Tajuria motokoae
Tajuria thria
Tajuria thyia
Myrina megistia
Ops melastigma
Ops oeta
Ops ogyges
Tajuria cato
Tajuria ellisi
Tajuria teza
Tajuria istroidea
Tajuria selangorana
Remelana yajna
Takashia shaanxiensis
Timelia sihoensis
Pieris cisseis
Pieris karumii
Pieris pamsi
Mancipium naganum
Pieris naganum
Artogeia naganum
Talicada khasia
Talicada annamitica
Talicada assamica
Talicada burmana
Talicada delhiensis
Talicada macbethi
Talicada ecaudata
Talicada delapolei
Polyommatus nyseus
Hesperia adjuncta
Papilio sergestus
Talides sergestius
Hesperia eudega
Papilio sinon
Hesperia simon
Talides sinosis
Tanaecia orientalis
Tanaecia margarita
Tanaecia subochrea
Adolias apsarasa
Tanaecia dumaranensis
Tanaecia watsoni
TanaÎcia martigena
TanaÎcia namarupa
Tanaecia palawana
Tanaecia pallida
Adolias pardalis
Tanaecia pigmento
TanaÎcia pratyeka
TanaÎcia rudraca
TanaÎcia sramanas
TanaÎcia triratna
Tanaecia robertsii
TanaÎcia satapana
Adolias aruna
Tanaecia robertsi
Tanaecia martigena
Tanaecia rudraca
Tanaecia hinunanganensis
TanaÎcia mindorana
TanaÎcia smaragdifera
Tanaecia treadawayi
Tanaecia volupia
Adolias locbania
Adolias calliphorus
Adolias cibaritis
TanaÎcia vinaya
Tanaecia caerulescens
Tanaecia ellida
TanaÎcia purpurea
Tanaecia lautensis
Tanaecia siluvanus
Tanaecia sirius
TanaÎcia nicevillei
Euthalia subclathrata
TanaÎcia violaria
Adolias clathrata
Euthalia ellida
Tanaecia violaria
Tanaecia nicevillei
Euthalia mangolia
Adolias ambalika
Euthalia magnolia
Euthalia colorata
Euthalia paramitra
Euthalia tiara
Euthalia trilobita
Cynitia banyakana
Cynitia belitunga
Adolias blumei
Euthalia darani
Adolias mitra
Adolias puseda
Euthalia floralis
Euthalia macnairi
Euthalia uposatha
Cynitia uwiensis
Euthalia arya
Euthalia obscurata
Euthalia violetta
Euthalia margiola
Euthalia montivaga
Aconthea cocytina
Tanaecia japis
Euthalia cocytina
Cynitia cocytina
Horsfields Baron
Euthalia ambrysus
Cynitia aoyamai
Euthalia sebonga
Adolias satropaces
Papilio cocytus
Euthalia cocytus
Cynitia cocytus
Euthalia aebonga
Tanaecia meridionalis
Euthalia elone
Euthalia andersonii
Euthalia salangana
Euthalia penerka
Tanaecia norazianae
TanaÎcia flora
Euthalia maclayi
Euthalia stoliczkana
Tanaecia penerka
Euthalia flora
Cynitia fontanus
Felderia jordani
Adolias asoka
Cynitia picturatus
Euthalia dhayma
Cynitia instita
Felderia javana
Cynitia laetitiae
Euthalia mara
Euthalia puloa
Euthalia samasara
Euthalia arama
Adolias vacillaria
Adolias godartii
Euthalia vacillaria
Felderia asoka
Euthalia godarti
Euthalia godartii
Cynitia godartii
Cynitia godarti
Tanaecia mulsus
Tanaecia regalis
Tanaecia regina
Tanaecia solium
TanaÎcia coelebs
Euthalia baweana
Felderia boettgeri
Euthalia martini
Adolias diardi
Adolias gandarva
Euthalia karimatana
Euthalia niasana
Euthalia palabuana
Euthalia sakyamuni
Euthalia samudaya
Euthalia upasakas
Nymphalis iapis
Papilio laocoon
Adolias ludekingii
Adolias gopia
Felderia bˆttgeri
Adolias jahnu
Euthalia jahnita
Adolias balarama
Adolias sananda
Euthalia jahnides
Euthalia jahnu
Adolias adima
Adolias apiades
Adolias appiades
Euthalia khasiana
Euthalia virescens
Euthalia aridaya
Euthalia bougainvillei
Euthalia odilina
Euthalia indochinensis
Euthalia irma
Tanaecia mansori
Adolias sedeva
Euthalia anisakani
Adolias xiphiones
Adolias parvata
Nymula julii
Euthalia julii
Cynitia cognata
Cynitia flaminia
Euthalia mirditta
Euthalia matala
Euthalia miyana
Euthalia sthavara
Adolias lepidea
Euthalia adustata
Cynitia lepidea
TanaÎcia aquamarina
Tanaecia cabigoni
TanaÎcia dinorah
Tanaecia exul
Tanaecia kulaya
TanaÎcia leucotaenia
Tanaecia borromeoi
Tanaecia howarthi
Tanaecia panayana
Adolias lupina
TanaÎcia bungurana
Tanaecia fruehstorfferi
Tanaecia albifasciata
TanaÎcia manata
TanaÎcia manavira
TanaÎcia niricvara
TanaÎcia carma
TanaÎcia nyagrodna
TanaÎcia sumatrana
TanaÎcia waterstradti
Tanaecia crowleyi
TanaÎcia munda
TanaÎcia salina
Tanaecia evanescens
Tanaecia fr¸hstorfferi
Tanaecia waterstradti
Cynitia onoderai
TanaÎcia pseudovalmikis
TanaÎcia orphne
TanaÎcia balina
TanaÎcia consanguinea
Tanaecia melculum
TanaÎcia phintia
TanaÎcia stygiana
Tanaecia superba
Adolias palguna
Tanaecia consanguinea
Tanaecia phintia
Cynitia pegasis
Tanaecia banyakensis
Tanaecia producta
Tanaecia dohertyi
Tanaecia picta
TanaÎcia heliophila
Tanaecia vandeldeni
Tanaecia irenae
TanaÎcia djataca
Adolias varuna
Adolias lutala
Tanaecia marnii
Tanaecia micans
Tanaecia obscuritas
Tanaecia ornatio
TanaÎcia norina
TanaÎcia paryanya
TanaÎcia vikramida
Tanaecia rosarius
Tanaecia serasana
TanaÎcia siddhartha
Tanaecia subiensis
Tanaecia tambelana
Adolias vordermani
TanaÎcia yasodara
Tanaecia wehensis
Tanaecia ampla
Papilio pelea
Adolias pulasara
TanaÎcia supercilia
Malay Viscount
Tanaecia supercilia
Tanaecia heliophila
Cynitia peloris
Euthalia nirodha
Tanaecia visayana
Felderia phlegethon
Euthalia candida
Euthalia semperi
Cynitia shigehoi
Euthalia sipora
Cynitia stellata
TanaÎcia dandapani
TanaÎcia interrupta
TanaÎcia singoradja
Adolias trigerta
TanaÎcia chariestata
TanaÎcia lutalina
TanaÎcia viola
Adolias valmikis
TanaÎcia dukha
TanaÎcia myosotina
Adolias vikrama
TanaÎcia visandra
Cynitia patagiatus
Tapena bornea
Tapena maruyamai
Tapena minuscula
Tapena hampsoni
Tapena thwaitsei
Bibla anisomorpha
Taractrocera bavius
Taractrocera kisaga
Taractrocera quinta
Taractrocera samadha
Taractrocera aurea
Hesperia dschaka
Taractrocera ikramana
Taractrocera turica
Pamphila archias
Thymelicus ziclea
Taractrocera ziclea
Taractrocera sumatrensis
Taractrocera lamia
Telesto sangira
Ancyloxipha ardonia
Taractrocera atropunctata
Taractrocera media
Taractrocera nicevillei
Taractrocera oberthueri
Taractrocera thelma
Cyclopides ceramas
Taractrocera silhetica
Cyclopides lynx
Pyrgus danna
Pamphila danna
Taractrocera diomedes
Apaustus dolon
Taractrocera beta
Taractrocera iola
Taractrocera bessa
Taractrocera dongola
Taractrocera dongala
Taractrocera stella
Taractrocera tissara
Taractrocera zenia
Pamphila luzonensis
Pamphila arendti
Taractrocrea luzonensis
Taractrocera luzonenis
Hesperia maevius
Hesperia flaccus
Taractrocera talantus
Thymelicus talantus
Taractrocera godhania
Taractrocera myconius
Hesperia aliena
Thymelicus myconius
Thymelicus nigrolimbatus
Taractrocera nigrolimbata
Taractrocera aliena
Ancyloxipha agraulia
Taractrocera celaeno
Apaustus minimus
Apaustus alix
Hesperilla fumosa
Hesperia papyria
Pamphila sagara
Taractrocera lineata
Taraka dustinkeani
Taraka isona
Taraka mendesia
Taraka nivata
Taraka thalaba
Taraka formosana
Miletus hamada
Taraka ishibashii
Taraka interposita
Taraka jezoensis
Taraka abbreviata
Taraka martini
Taraka hantu
Limenitis bruijni
Pantoporia pindola
Tarattia tawitawiensis
Athyma tenebrosa
Pantoporia samarensis
Athyma cosmia
Pantoporia bruijni
Athyma angustifascia
Athyma canlaonensis
Athyma cebuensis
Athyma sabahensis
Tarattia sibuyana
Pantoporia teldeniya
Athyma gutama
Pantoporia gutama
Parathyma gutama
Tarattia aberrans
Tarattia hiromii
Limenitis karschi
Limenitis lysanias
Leptoneura cassina
Tarsocera outeniqua
Tarsocera polyops
Tarsocera signata
Papilio cassus
Ypthima casse
Dira cassus
Tarsocera cassinodes
Cassus dicksoni
Tarsocera megophthalma
Tarsocera aperta
Tarsoctenus corba
Erycides gaudialis
Tarsoctenus dubius
Erycides perissographus
Papilio corytus
Papilio pyramus
Tarsoctenus corytas
Hesperia corythus
Goniloba corytas
Tarsoctenus corylas
Tarsoctenus gaudialis
Tarsoctenus perissographus
Tarsoctenus guadialis
Pyrrhopyga papias
Tarsoctenus luna
Tarsoctenus bivittatus
Pyrrhopyga plutia
Tarsoctenus rufibasis
Erycides herrichii
Pyrrhopyga praecia
Tarsoctenus proecia
Tarsoctenus herrichi
Tarsoctenus plutia
Nacaduba albescens
Nacaduba narovona
Nacaduba nissani
Nacaduba plumbata
Lampides astarte
Nacaduba astarte
Nacaduba ugiensis
Castalius ananda
Lampides frivaldszkyi
Tarucus clorinda
Lycaena balkanica
Lycaena psittacus
Tarucus areshana
Tarucus nigra
Black-Spotted Pierrot
Tarucus frivaldszkyi
Tarucus transvaalensis
Lycaena bowkeri
Tarucus louisae
Lycaenesthes grammicus
Lycaena nara
Tarucus alteratus
Tarucus extricatus
Tarucus bengalensis
Lycaena rosacea
Tarucus mediterraneae
Lycaena theophrastus
Tarucus vreuricki
Cupido linearis
Lycaena sybaris
Hesperia theophrastus
Lycaena micaerulescens
Papilio pitho
Papilio thespis
Tarucus hazara
Tarucus dharta
Tarucus simillimus
Castalius vileja
Assam Pierrot
Tarucus waterstradtii
Pararge evrardi
Tatinga albicans
Pararge menpa
Pararge tonpa
Satyrus thibetanus
Pararge thibetana
Tatochila flava
Papilio cuprivenis
Synchloe autodice
SynchloÎ autodice
Tatochila ernestae
Tatochila izquierdoi
Tatochila fieldi
Tatochila razmilici
Tatochila arctodice
Tatochila macrodice
Tatochila allodice
Tatochila sterodice
Tatochila fueguensis
Pieris vanvolxemii
Pieris achamantis
Tatochila fulva
Pontia mercedis
Pieris polydice
Tatochila elwesi
Tatochila lilae
Tatochila porteri
Tatochila vauvolxemii
Tatochila vanvolxemii
Tatochila carabaya
Pieris orthodice
Tatochila breyeri
Tatochila inpunctata
Tatochila herrerai
Tatochila joergenseni
Tatochila punctata
Pieris stigmadice
Tatochila immaculata
Tatochila nigra
Tatochila gymnodice
Tatochila staudingeri
Tatochila flammivolans
Tatochila antiquincunx
Pieris demodice
Pieris theodice
Tatochila theodioce
Tatochila paramosa
Tatochila paucar
Tatochila pyrrhomma
Tatochila nigrisulphurata
Pieris xanthodice
Taxila agias
Taxila berthae
Emesis drupadi
Taxila ducas
Taxila moulmainus
Taxila fasciata
Taxila gythion
Taxila pagiensis
Taxila palawanicus
Taxila yagishitai
Abisara zemara
Papilio haquinus
Taxila othrys
Euptychia fractifasciata
Euptychia peculiaris
Taygetis banghaasi
Taygetis banghassi
Euptychia gulnare
Euptychia civica
Taygetis cecilia
Taygetis kerea
Euptychia peribaea
Coeruleotaygetis peribaea
Taygetis weymeri
Taygetis hahneli
Taygetis xenana
Taygetis koepckei
Taygetis velutina
Satyrus betro
Papilio echo
Taygetis marginata
Papilio laches
Taygetis fatua
Papilio andromede
Taygetis andromeda
Taygetis curvistrigata
Taygetis armillata
Taygetis jimna
Taygetis excavata
Taygetis griseomarginata
Faunus tenebrosus
Taygetis crameri
Papilio mermeria
Taygetis latifascia
Taygetis stigma
Taygetis epithyma
Taygetis tapulunmi
Taygetis godmani
Taygetis nymphosa
Taygetis stollei
Taygetis magna
Taygetis cinerescens
Taygetis isis
Papilio thamyra
Taygetis salvini
Taygetis erubescens
Taygetis pseudorufomarginata
Taygetis daguana
Papilio rebecca
Taygetis nympha
Papilio virgilia
Taygetis lineata
Taygetis xantippe
Taygetis semibrunnea
Taygetis ophelia
Phyciodes cluvia
Phyciodes lirina
Tegosa luka
Eresia anieta
Phyciodes anieta
Phyciodes immaculata
Argynnis flavia
Acraea claudina
Tegosa similis
Papilio thymetus
Eresia claudina
Phyciodes thymetus
Phyciodes claudina
Phyciodes fragilis
Eresia tissa
Eresia etia
Phyciodes melini
Phyciodes selenoides
Phyciodes albescens
Eresia flavida
Tegosa laurenti
Melitaea fragilis
Melitaea guatemalena
Phyciodes aquila
Eresia nazaria
Phyciodes niveonotis
Phyciodes lutescens
Melitaea nigrella
Phyciodes nigrella
Phyciodes ursula
Eresia orobia
Tegosa ursula
Phyciodes flavina
Melitaea pastazena
Phyciodes selene
Phyciodes tissoides
Teinopalpus eminens
Teinopalpus laotiana
Teinopalpus guangxiensis
Teinopalpus shinkaii
Teinopalpus hainani
Teinopalpus wuyiensis
Teinopalpus nagaoi
Teinopalpus hainanensis
Teinopalpus auerus
Teinopalpus colettei
Teinopalpus kiyokoae
Teinopalpus miecoae
Papilio behludinii
Teinopalpus leucopterus
Teinopalpus hakkaorum
Teinopalpus nigrescens
Teinopalpus herteri
Teinopalpus himalaicus
Teinopalpus gillesi
Teinopalpus gerritesi
Teinopalpus bhumipholi
Teinopalpus imperatrix
Teinopalpus kabruana
Teinopalpus parryae
Teionpalpus imperialis
Telemiades fides
Eudamus marpesus
Telemiades misitheus
Pterygospidea pekahia
Proteides zethos
Aethilla buffumi
Plesioneura compressa
Proteides amphion
Telemiades marpessus
Telemiades nessus
Ephyriades pakahia
Telemiades tosca
Proteides antiope
Telemiades antiopa
Telemiades anthiope
Telemiades xantho
Plesioneura lamus
Telemiades lurideolus
Papilio avitus
Telemiades contra
Eudamus centrites
Telemiades centrides
Thymele chrysorrhaea
Thymele gallius
Graius choricus
Thymele chrysorrhoea
Eudamus praestes
Pythonides insulsus
Papilio corbulo
Pyrdalus corbulo
Pyrdalus corbolo
Pterygospidea panthea
Hesperia delalande
Achlyodes amaurus
Echelatus lucina
Telemiades diores
Telemiades obscurus
Eumesia potomoni
Telemiades crameri
Telemiades arcturus
Eudamus phasias
Telegonus gallius
Proteides nicola
Eudamus laogonus
Telemiades simplicius
Eudamus litanicus
Telemiades brazus
Eudamus nicomedes
Arteurotia meris
Echelatus punctatus
Telegonus nicomedes
Pyrdalus cora
Achlyodes oiclus
Proteides aesopus
Telemiades uncinata
Telemiades ceramina
Eudamus penidas
Pythonides hoyti
Telemiades megalloides
Telegonus mygdon
Hesperia curtius
Hesperia vespasius
Eudamus phlius
Eresia abas
Phyciodes signata
Phyciodes drusinilla
Eresia berenice
Phyciodes douglasi
Phyciodes telemachus
Phyciodes teletusa
Telenassa signata
Telenassa alani
Telenassa austini
Phyciodes catenarius
Phyciodes elaphina
Phyciodes flavocincta
Phyciodes gaujoni
Eresia geminia
Phycoides omosis
Phyciodes nana
Eresia nussia
Phyciodes taphius
Eresia trimaculata
Phyciodes abrupta
Eresia aceta
Eresia ezba
Eresia delphia
Phyciodes delphia
Phyciodes aceta
Telenassa catenaria
Telenassa catenarius
Phyciodes elaphiaea
Telenassa elaphina
Telenassa flavocincta
Telenassa gaujoni
Telenassa nana
Phyciodes geminia
Phyciodes nussia
Telenassa nussia
Telenassa trimaculata
Phyciodes trimaculata
Castilia schmitzorum
Phyciodes fontus
Phyciodes rima
Telenassa primasic
Eresia jana
Eresia elaphiaea
Phyciodes pullopicta
Phyciodes notus
Phyciodes sepultus
Phyciodes burchelli
Phyciodes peruana
Phyciodes boliviana
Argynnis teletusa
Eresia comaela
Telenassa burchelli
Astycus lanka
Telicota lucca
Telicota minda
Telicota volens
Pamphila olivescens
Pamphila ancilla
